-7.63346304098636e-06,-8.80893689938791e-06,9.11197802932336e-06,9.78454814044289e-06,-6.4037522120513e-06,-5.02178532475247e-06,6.13574640710885e-06,-3.17473079318008e-06,5.22521631307269e-06,8.48462097722495e-06,-2.05793569901492e-06,7.84134096999903e-06,-5.61271383216843e-06,3.0136081203607e-06,-8.90448512483319e-06,-8.80431363313254e-06,-9.38687387133614e-06,1.34827333097338e-06,-5.65580008784726e-06,1.16023942772374e-06,-6.63358514313911e-06,8.16334119503404e-06,6.27260878413884e-06,-8.23016909918845e-06,-2.79516234329729e-06,4.20066675232578e-06,3.45175945994846e-06,-7.49827236931595e-07,2.99604289329772e-06,7.35588254644339e-06,5.20337969647142e-06,-5.5440530004682e-06,-6.4039022644531e-06,4.29012763919315e-07,-4.52759739141473e-06,-5.45324524641124e-06,4.91895008436852e-06,-6.97594538601251e-07,0.04718933955
-3.07518229543333e-07,-8.67784225664457e-06,3.1468649577003e-06,7.53890958708049e-06,8.604345621575e-06,-8.62994268293178e-06,-3.33605345066066e-06,7.75808614466142e-06,-9.49149629275737e-06,-3.57282774177637e-06,-9.49642257376315e-06,-9.81930796176818e-06,6.54880619621688e-06,7.35374221841611e-06,-2.76813878928911e-06,8.32553554676971e-06,1.03442570432691e-06,1.71005507917589e-06,-8.74421244818389e-06,2.66170895820645e-06,-8.48011679291723e-06,-3.36922888235158e-06,-4.62494174276924e-07,-6.78167257658801e-06,-3.71061049026034e-06,-2.23077964152972e-06,-8.28925686236793e-06,-8.34989937908513e-06,-5.91871691162677e-07,-6.11823357887596e-06,9.68277021784449e-06,2.27851370687373e-06,3.45179331075452e-06,-1.04747235713846e-06,-2.0846996074137e-06,-6.56863503651535e-06,-5.03076727291919e-07,-4.31200427176232e-06,0.01746544931
9.65880892728745e-06,3.97618003895129e-06,6.38673806069756e-06,9.01590514791437e-07,8.31860971691115e-06,-3.10653882485714e-06,-5.20268371886627e-06,9.25283233527714e-06,-2.44952061226436e-06,-7.87502463042529e-06,1.0240297136748e-06,-8.27127028270845e-06,-8.11060524252733e-06,9.4247693232698e-06,9.66468400191336e-06,-6.78644300479258e-06,-3.91706209293929e-06,1.60699166202406e-06,6.98863264307871e-06,3.06518752083232e-06,-5.74181462319969e-06,3.01418094735891e-06,9.77739156059666e-06,-6.90986445524384e-06,1.41795852962277e-06,4.90846749356013e-07,-6.37600895766219e-06,-7.62873494639873e-06,-3.79536933669708e-06,6.20085108593832e-06,8.40199032029819e-06,6.58968628364499e-06,-5.5085932942172e-06,6.7441883947817e-06,4.64440713647915e-06,3.89985370338863e-07,5.03464299240895e-06,4.32965860333954e-06,0.025
-5.79155211870783e-06,-6.05057990328601e-06,-5.13217698579638e-06,-6.58857295033684e-06,6.47376495505468e-06,5.83478317121483e-06,9.82357907623273e-06,-1.45514037836436e-06,-7.89226901679803e-07,-7.0597128731254e-06,-5.86498536204586e-06,7.43816300798756e-06,2.48344259241158e-06,-3.44315827137665e-06,2.03255014124638e-06,5.82411257585185e-06,4.34104876990174e-06,-1.47587171460145e-06,7.21330306241926e-06,3.87003262916424e-06,-3.10337789744021e-06,4.91867952321198e-06,-9.24525945535784e-06,8.33124041606011e-08,3.78828833649999e-06,-4.15678353817957e-06,-3.46147300543783e-06,-2.28235850259536e-06,-8.98503400035068e-06,4.11177610273716e-07,-7.93098906133772e-06,9.81237521638848e-06,-3.59822718421985e-06,-8.4793082223017e-06,4.10064933590839e-06,-1.87392427929358e-06,-5.87801224617462e-06,7.53291094770795e-06,0.01890807769
6.07936157681879e-06,1.52399809360177e-06,8.3212283689693e-06,1.26101308226291e-06,-2.21854817885657e-07,-8.38657094882017e-06,-6.98299572516676e-06,-6.69167498263762e-06,6.11562771177266e-06,-4.31768939659877e-06,4.32476685796643e-06,-6.26977705521238e-06,-1.389399182634e-06,-7.7800778127789e-06,-8.30172877563733e-07,3.57167422463345e-06,3.5357767121024e-06,-4.42037859091572e-06,7.61333532748449e-06,8.35551356915833e-06,-7.88728318030052e-06,4.81781605833137e-08,-2.58455988099259e-06,-1.16099177112438e-06,4.57449147897653e-06,-9.56317660648165e-06,-9.5708456690795e-06,8.35795617623651e-06,-6.11765497837733e-06,5.16323557476927e-06,9.71538241453843e-06,6.39689511851125e-06,7.65744723691634e-06,9.54900246604854e-06,-8.91100112750604e-06,-1.0827939406973e-06,2.02137916309432e-06,3.48132358086755e-06,0.04477439662
1.90790427752692e-06,2.58506366614911e-06,-8.49115853544058e-06,-9.69430188466655e-07,-2.69280009683771e-06,-8.30553442641862e-06,-9.84906710925051e-06,1.93910560185757e-06,2.94594749932407e-06,-7.20123853145691e-06,1.22953517167814e-07,9.01832985666152e-06,2.83220260086969e-06,2.55812088683661e-06,8.01319897113032e-06,-9.45886229532351e-06,3.73813389064873e-06,-8.55390613205436e-06,-6.43626710345676e-06,-4.32420808723844e-06,2.0377445258535e-06,-2.25110509216327e-06,1.09726731007391e-06,6.34411422631405e-06,1.25011969105605e-06,-1.13188803212155e-06,-2.14447410919701e-06,-2.04210155079372e-06,-9.75659150139587e-06,-7.71257679559579e-06,-6.13120410994974e-06,1.60904070200041e-06,-5.70130128526512e-06,6.26863708874903e-06,-6.21721719933337e-06,9.90847034025048e-06,8.05756246368381e-06,-8.79755412610912e-06,0.04344442592
-2.96670301398815e-06,3.94227741520684e-06,-1.70920601407419e-06,-8.13918083558179e-06,2.15624882344482e-06,7.07874759816457e-06,-5.4165315021559e-06,4.57328596686305e-06,-8.75850460209239e-06,1.63663055801079e-06,9.22033688141013e-07,5.10051926491247e-06,6.85741523585881e-06,-5.91110001398636e-06,3.32480304481567e-06,-9.37761077293928e-07,-9.64970144886766e-07,-3.6679150265216e-06,-2.15701936196797e-06,-4.77402094884489e-06,4.06430109911607e-06,-8.22252344732338e-06,-9.1470715401351e-06,1.24942924636436e-06,4.43695030306786e-06,1.65472239846657e-06,-7.97924512182181e-06,-2.92486635916508e-06,5.46853624360727e-06,-5.75524020760844e-06,-5.82698155966311e-06,-1.3153410249415e-06,3.38943193534752e-06,-6.13293256379574e-06,-5.81893900676284e-06,-3.95358423892509e-06,3.73018260564842e-06,-9.86021400382254e-06,0.003684629011
6.25955179132892e-06,-6.65390861053619e-06,1.71733507562582e-06,5.00548764042006e-06,9.97797202329726e-06,4.59335186491872e-06,-8.85122346968602e-06,8.98295327468777e-06,8.00322390562811e-06,9.4078116692738e-06,7.80297822500353e-06,-3.54852542811515e-06,-4.97871673430741e-06,1.72975504946242e-06,3.27482729787408e-06,1.59018081880485e-06,5.02628824387858e-06,7.8119888916171e-06,3.65959762735658e-06,-5.12808452569702e-06,9.30711062422256e-06,-1.77168560221913e-06,5.68715282006588e-06,-2.48128723547416e-06,4.05040372357882e-06,7.69875616126476e-06,7.31208572072045e-06,1.47252479047895e-06,-4.99226070776305e-06,-9.32080796779408e-06,9.53226306609251e-06,-9.46524916757763e-06,6.50140588943639e-06,-4.88644668578909e-06,9.72476681611119e-06,4.63762286493034e-06,3.88945092384247e-06,6.57613214583102e-06,0.025
-8.19722619120771e-06,8.87727630485116e-07,4.03221515065909e-06,-1.14348032870959e-06,-2.81331760051931e-06,-3.22066597379009e-06,-8.90271717276278e-06,-5.95701947200179e-06,-2.55909929299167e-06,1.04226080043335e-07,6.05348633443557e-06,5.61112924874303e-08,5.66997584617844e-07,8.12816711240445e-06,8.7423164713698e-06,9.59285899455397e-06,2.85866147650308e-07,5.44722579679596e-06,-4.85367410030634e-06,7.80804496291603e-06,3.56983137792195e-06,8.78272806162338e-06,-7.22153056742406e-06,-4.42326299020391e-06,6.18232073637979e-06,6.05555504518567e-06,-8.96366014678357e-06,6.54733929523493e-06,-7.67723287212449e-06,6.59369003893112e-06,1.90428561746001e-06,5.75444843098952e-06,-2.54550017900161e-06,9.49061487961073e-06,5.33583529464792e-06,4.30300018986281e-06,2.71842363025836e-06,2.72636365986024e-06,0.0557225254
-9.95465626901006e-06,2.20697862207553e-06,3.74546743877065e-06,-9.61762962792727e-06,-7.47987087534679e-06,-2.79298354181269e-06,-1.42576758656469e-06,-6.20437654425519e-06,1.49632857586622e-06,1.09625187221634e-07,-6.80295040223977e-06,4.2834624740539e-06,9.59268466579558e-06,7.89117071069719e-06,3.75281809123905e-06,-5.86164693713985e-06,7.39344857046742e-06,2.29336707425409e-06,5.00334708404278e-06,6.41065132493405e-06,-2.91882437242051e-06,8.98982210267364e-06,-2.78261874284363e-06,5.22446649507786e-06,-3.20550939186893e-06,2.34428639791893e-06,-8.9156771069916e-06,-8.33911584802281e-07,5.78140183464937e-06,-2.20100765271226e-06,-2.42019981082096e-06,1.14864063243371e-06,-7.81100644147052e-06,2.23172910427085e-06,-4.0226210937626e-06,7.18281063508894e-06,8.38084137464038e-06,7.59392172701026e-06,0.025
-7.40966165218928e-06,7.15473061798083e-06,-8.62362046824143e-06,-7.62773295691366e-06,-3.03011052358028e-06,-3.59000993441811e-06,8.30461082139341e-06,-8.33447302441684e-07,-8.40647479463206e-06,-8.32137446544033e-06,-4.309289467325e-06,4.56683199310517e-06,-7.03322683515887e-06,-3.29824315738258e-06,6.67086641115815e-06,5.23075612532804e-06,6.49527278343498e-06,6.77162025772131e-06,-1.79940023854608e-06,-2.70093287745877e-06,4.20551134834683e-06,-5.51284102557195e-06,9.09019405051422e-06,-5.8994777505976e-06,-7.45072692549901e-06,-8.88257246113829e-06,-6.97646392432467e-06,-3.32376484647329e-07,-1.60471853690294e-06,-3.58375562837423e-06,5.50694459874813e-06,7.78060371861326e-06,-4.05847511949983e-06,-3.28844691844952e-06,5.16690584740227e-06,-4.50112364346979e-07,1.40564554107819e-06,-3.13390903157675e-06,0.02504111391
6.4456467639281e-06,-1.85714911079402e-06,-4.37816540615212e-06,-4.03636549498907e-06,6.77865849592268e-06,3.20644408292047e-06,2.57928478364137e-06,7.51345129097475e-06,8.41033906349817e-06,8.16780363296507e-06,6.838289390515e-06,-5.72246070506673e-06,-9.89110387162499e-06,-1.30296618862617e-06,-5.08130094267185e-06,-9.24889917272891e-06,-7.0931423498608e-06,9.65352410486392e-06,-9.85286031637112e-06,3.04347749456604e-06,3.88305824279057e-06,-9.62613897760277e-06,6.68600588191735e-06,8.25201856549421e-06,2.48583725776879e-07,-1.25858739223854e-07,1.23899293670935e-06,7.23288422722812e-06,8.24977084783875e-06,-8.93624698389787e-06,3.25317094462436e-06,9.40755207863965e-06,4.31382007025761e-06,6.98795883497146e-06,5.21097901041323e-06,-8.90167151122699e-06,-9.021475237894e-06,3.96386345698823e-07,0.07666911016
-9.60873811539863e-06,7.50035571744803e-06,-5.23153905396467e-07,8.50035369282383e-06,7.7792527164156e-06,9.90256694912508e-06,9.90593896793333e-06,1.26099001620849e-06,4.66867651451247e-06,-5.73631933745307e-06,-5.10341525616975e-06,-2.85645586694068e-07,-6.40278397125813e-06,-4.36037716680897e-07,5.88334144100668e-06,-2.90440940190613e-06,4.2077283850214e-06,2.48352787968846e-06,8.39366312125837e-06,-2.95002098103003e-06,2.73447831128894e-06,-8.33335514732083e-06,3.29768528155144e-06,-6.73219346953771e-06,-7.09481470676393e-06,-5.88640276369824e-06,7.6481388001069e-06,-7.86481741548308e-06,-1.91101828903735e-06,5.25735508829404e-06,-6.03890890724762e-06,4.64178109832684e-06,1.46659047709496e-06,5.64559491684322e-06,5.85901674355606e-07,2.72958605302406e-06,-7.78965643071984e-06,-2.11159826155049e-06,0.04947383985
-2.22256238812096e-06,2.98695959440506e-06,1.44562103459837e-06,8.46673512196388e-06,-6.63841545820772e-06,-2.44047633804242e-06,-9.94576643755817e-06,6.37906132198708e-06,7.14592270135106e-06,4.01299553769628e-06,2.27349096034877e-06,-6.08381566575169e-07,1.57267583790356e-06,-2.67691263336912e-06,-3.80827366595069e-06,4.77765330117296e-06,5.78748883147264e-07,-3.05459975504444e-06,3.52942042105674e-06,-8.96306351181826e-06,7.88116833641394e-06,-3.91742785803936e-06,7.0938880557988e-06,-9.07494691253277e-06,-9.10168326900432e-06,5.49058814816095e-06,8.78364744768777e-06,1.60554610123056e-06,6.04766057913224e-06,-4.35299415790547e-06,-6.21682821929327e-06,1.97031883030742e-06,7.38093725766463e-06,-8.89069531659682e-06,3.41716696753174e-06,2.02594399567056e-06,4.3781521179674e-07,7.71422906710041e-06,0.02340657329
8.99725414612157e-06,2.3739177201642e-06,9.62226370792667e-06,4.51623883664319e-06,-6.01227550232131e-06,-2.92608859107723e-06,-7.04855817186986e-06,8.07446454269414e-06,-9.27033608120827e-06,-8.1821715421929e-06,8.08813345109756e-06,-3.73033490739614e-06,-1.96190285904034e-07,5.49010224012126e-06,9.50792573323598e-07,3.95309352723655e-06,3.49650625979096e-06,8.81192581980281e-07,8.88446783022643e-07,7.28613893312897e-06,-7.13281964470841e-06,3.54174262417024e-06,7.19603070661739e-06,3.68568689189499e-07,-1.9995561881695e-06,2.18196576297122e-07,-9.20355110736502e-08,-6.69273187561353e-06,-5.94469393096273e-06,5.91738458756347e-06,-7.62898178389228e-06,5.39598346955664e-06,8.84706099734252e-06,3.21670633251598e-06,2.0323997247277e-06,5.5730978397775e-06,5.07073268753367e-06,-9.26730391732343e-06,0.04032928838
1.16191361786542e-06,3.0146237451997e-06,3.19875745193475e-06,4.89287477525522e-06,9.70600834054493e-06,9.23773022220727e-06,3.62476503394693e-06,-3.03671492679461e-08,6.42695482766968e-06,-5.40236336567237e-06,8.20536567114597e-06,-5.13474740296359e-06,-8.24735019307578e-06,2.74730404493265e-06,9.34780382087225e-06,9.63771989047387e-06,-8.3836865632456e-06,-7.58386707473867e-06,-7.37975231820179e-07,7.56998415082984e-06,8.50534769019398e-06,-8.51999365764366e-06,7.15235103438221e-06,8.74704582737883e-06,7.3923047705975e-06,-8.98031164841528e-06,2.24622524302125e-06,9.93262319679029e-08,-5.3344241561805e-07,-9.44581281142952e-06,-3.11522729060306e-06,3.92344778785123e-06,9.66807065062692e-06,-7.16364255035108e-06,-4.27529819795625e-06,-7.6454494902625e-06,-5.60275575614172e-06,-2.35985950103113e-06,0.09200708461
-5.67416774809329e-06,2.59193698182331e-07,1.81828067840026e-06,-3.47333827811768e-06,5.20389307931611e-06,-6.22325457719383e-06,-9.26587773476151e-06,3.32682969095471e-06,4.17551401045022e-06,7.17982514673309e-06,6.28344416238114e-06,-1.83972294024407e-06,-2.67750881805901e-06,2.09143639602117e-06,-7.72302983211358e-06,4.33312415949174e-06,5.1533663959352e-06,1.79613257372125e-06,4.27712908578614e-06,-6.17454697844528e-06,7.68770528607074e-06,8.84166407412886e-06,1.9031934015227e-06,4.7997637958539e-06,5.97244328053748e-06,-9.62244554797457e-06,-2.0857420720474e-06,-2.99113690439604e-06,6.32783891070206e-06,-4.2780090778629e-06,-3.58345001038854e-06,2.0720379226328e-06,6.43876631588507e-06,5.91511033211837e-06,7.65304014967918e-06,2.62986312899404e-06,-7.41476473223329e-06,-3.01411632676205e-06,0.04041216172
2.94296281382605e-06,-4.46544618959225e-06,-2.0334424498496e-06,-5.84529631695066e-06,3.19734093130282e-06,7.02864240601046e-06,-2.22899804746465e-07,-7.35527549905543e-06,-2.29522153159353e-06,-6.8436277760236e-06,-6.59511303056018e-07,3.77388928338206e-06,-8.8485530255663e-06,-1.39914841437111e-07,3.48216227646398e-06,2.4734360482494e-06,-4.72325567528091e-06,2.89896154011177e-08,-1.19527151287908e-06,-1.76155695899703e-06,6.70056209409263e-06,-7.13623723300767e-06,-9.83791045927054e-06,1.75149452844027e-06,-1.03380254573954e-06,8.821202738144e-06,-8.24501027164231e-06,-1.75595062600492e-07,1.85851078564206e-06,-9.54348086461842e-07,4.41218698859559e-06,6.98879488779806e-06,-3.82331433401962e-06,7.44446739489759e-06,-3.71943855818492e-06,9.62793452457002e-07,-5.30793746884022e-06,-6.88477516905995e-06,0.005277475042
5.7713199278921e-06,2.05907518675632e-06,5.60633625291488e-06,7.79900787588551e-06,-3.39393687232233e-06,-9.2712472014266e-06,8.89242429899899e-06,-3.03245641070192e-06,-7.2221695735743e-06,-6.80326823329742e-06,-1.82266681571699e-07,7.925008655309e-06,5.2965377776212e-06,-9.15572958857183e-06,-6.68111664484971e-06,-1.7829309591747e-06,-8.94104797989978e-06,1.65885517262813e-06,-3.62962364902527e-06,2.27860548060762e-06,1.21587412621052e-06,4.78056359059939e-06,6.68112775868942e-06,2.33770700006273e-06,-3.62882012711905e-06,1.90609665948708e-06,8.46095541593463e-06,5.39012610696554e-06,-2.38526775673622e-06,-4.79749609308856e-06,-9.34217997707346e-07,-3.42197559489806e-06,-5.63313689841878e-07,2.88249755056342e-06,-8.52254061753169e-06,2.36832874666978e-06,3.53249424436382e-06,-6.43372312912411e-06,0.07626302971
-5.21191469408366e-06,-5.62687231056798e-06,-3.83217370593373e-06,-9.84114647693607e-06,6.5843829869989e-06,6.28747611272779e-06,5.32573936143638e-06,8.41579780871373e-06,3.54974687364177e-06,-3.72999677961825e-06,-2.68823194877754e-06,8.2371959521151e-06,-9.71165083988669e-06,-6.72549481076575e-06,2.62217807377847e-06,8.87979893783638e-06,8.49096219970512e-06,1.97902408862159e-06,7.96858910488076e-06,-8.18783789459527e-06,9.72249309804668e-06,7.63391561322176e-06,5.74496271749217e-06,4.89054222829081e-06,-7.28013000682773e-06,6.84902132725308e-06,3.56914258075991e-06,-3.4918566511979e-06,-2.31132258596877e-06,-2.08028371878588e-06,-7.12277758562638e-06,-5.22020715947962e-06,8.55985469373638e-06,7.89406892900779e-06,-4.98253619428618e-06,9.81610911162126e-06,-6.29627820569333e-06,9.86428880125716e-06,0.025
5.80331543305703e-07,3.77774277391049e-07,-3.64538319920731e-06,-4.75442249758976e-06,-9.36191239135918e-06,2.10035553924875e-06,-5.92762084911485e-06,-9.3376867609279e-06,7.56796782344159e-06,-6.97989870763396e-06,4.14312557480412e-06,-7.08270512711805e-06,4.95950920724536e-06,3.23082745841186e-06,5.56854253267567e-06,-4.95862749521762e-06,-9.390595451908e-07,-9.27739364216824e-06,3.04941734212455e-06,6.04655554296853e-06,-3.11093464764257e-06,8.1563695971396e-06,1.97306191109238e-06,8.80250580946437e-06,-7.33858388942191e-06,6.24002893539045e-06,7.76516530005197e-06,7.58643679199549e-06,-5.59062440114579e-06,-6.48222029898812e-06,9.43331142472832e-06,-7.60478911962482e-06,2.76325749636298e-06,-6.63308506496469e-06,-5.126680163798e-06,5.54174135974901e-08,9.16058710501851e-06,-4.47658172103067e-06,0.05907699754
-7.26464583675425e-06,-6.6038869680729e-07,-1.77618557150596e-07,-1.52317161884552e-07,2.58606642120481e-07,1.49015868338344e-06,-8.45518137796127e-06,-5.40385890123095e-06,7.2957948080698e-06,1.15911246001234e-06,-8.97523079750376e-06,-1.87496778888516e-06,-8.47161135058003e-06,1.59524230917481e-06,-2.24769842952729e-06,6.93805815065692e-06,2.72769435293302e-06,-6.93425200584296e-06,9.87206933828768e-06,7.7141122715866e-06,8.18145791507994e-06,4.57461250501541e-06,2.78797266085484e-06,7.36332756629157e-06,-4.55527329633827e-06,-8.69436051483076e-06,-1.40840249513285e-06,-6.24568202791016e-06,1.28571696746624e-06,-5.64887027580111e-06,-7.27950334703072e-06,-5.28033902942182e-06,5.84947264143185e-06,-2.01191913219075e-07,-4.52128825984866e-06,-7.16590569686427e-06,8.77260132872123e-06,6.16380470677684e-06,0.0614524545
-8.25349004297978e-07,-1.27661821743787e-06,9.73083379841722e-06,-9.10022783674016e-06,-8.76736366294227e-06,5.77991625324713e-06,-2.84597960625886e-06,3.97527488191496e-06,4.84035303200091e-06,-5.73743315028744e-06,6.5736038985069e-06,3.53709844744604e-06,-4.50482171044522e-07,-6.12998400877507e-06,-6.85547859853723e-07,2.8663957123092e-06,8.01967015874186e-06,-6.00828996148781e-06,-9.68739120512792e-06,-4.31051094033485e-06,5.21452737222119e-06,4.32111800366966e-06,8.74255247803504e-06,-6.18273637850979e-06,8.99365309969651e-06,-1.6084850632585e-06,-4.40338633763821e-06,1.29220877729058e-06,6.39299108183114e-06,-7.0856238795762e-06,-9.20936109722184e-06,8.88521025092169e-06,3.06892297759393e-06,-8.39923270055231e-06,7.00623066659324e-06,-3.67041994333126e-06,1.33691587179655e-06,-2.70839072254552e-06,0.05548087397
8.74591656027378e-06,-5.8773121035706e-06,-6.54513368736758e-06,4.06786897191541e-06,1.19165008190516e-06,-4.26939259216036e-06,9.86499852034452e-06,-7.79916310800069e-06,6.0407084673321e-06,-5.84756351311949e-06,1.12862913275049e-06,8.05037221159531e-06,1.49134040440692e-06,2.31564950817817e-06,6.02449668794868e-06,2.01427101701623e-06,-3.56424045832395e-07,7.43882580780443e-06,8.31817840106785e-06,4.57802781520446e-06,-7.37453832857394e-06,-7.38022510882385e-06,4.0126406696721e-06,-2.23782581603889e-06,8.40334051576053e-06,9.59375491427191e-06,5.0770535831603e-06,5.562088338772e-06,4.10493682081329e-06,-6.98526513779135e-07,-1.31700441019591e-06,-1.64539894338838e-06,-2.78340301105992e-06,6.43674265951775e-06,2.74562026872899e-06,9.08342911753782e-06,-7.07337038453466e-06,7.90986878480092e-06,0.025
