-2.2975380026151001e-06,7.4218724199006697e-06,-9.6090511458695604e-07,4.6006591069474203e-06,-4.2035495014966598e-06,-1.4720679536517600e-06,-3.5053827840990302e-06,1.8456324288932399e-06,9.3944950687251507e-06,-8.3708653894037606e-06,-4.1883509780589300e-06,-1.4926081417335800e-06,-1.8155563150804500e-06,-6.4815266179902501e-06,7.9774862602976796e-06,5.5773301677232103e-07,5.2167435764725597e-06,9.4607231170626692e-06,-2.0892479873559198e-06,2.8607746923045900e-06,9.4133850771648601e-06,7.2567867886961904e-06,-5.4452336574547696e-07,5.7060988579172298e-06,-6.6173977741435604e-06,-9.0287258955766194e-06,-1.7929495549774099e-06,7.3988264601590500e-06,-7.2785467817611201e-06,8.9167972621149393e-06,-4.0815225651488697e-06,3.6127429392894199e-06,9.9201933949491892e-06,5.7611481354607203e-06,-2.1363826884248102e-06,-9.0582827886157497e-06,-3.1034265876666198e-06,2.6659813587034798e-06,3.2224145109999998e-02
-2.5022949129711401e-06,9.6232771836013898e-06,-2.3701645796142900e-06,-8.4986571183071207e-06,-3.5314204672759799e-06,1.0350922358523700e-06,-8.2546546748649998e-06,5.8361595564936300e-06,-3.6432895394809502e-06,-1.3812499915579300e-06,4.1829764442658397e-06,7.1463469460695104e-06,-3.0917201010354800e-06,-9.4254946450343596e-06,4.3967585410890997e-06,-8.9516947589212797e-06,4.9101495621764700e-07,-9.5727687492519090e-07,5.1825989273421498e-06,8.2077232374280198e-06,-7.9097344041463102e-06,9.6656363938031097e-06,1.8607969584317101e-06,-1.7030393056727599e-06,-2.0010710959806499e-06,1.6860352013101099e-06,-1.1829963856931699e-06,-7.4088518275114599e-06,-4.6201062322774996e-06,7.7865872922231908e-06,-9.5341111263494102e-06,-5.7783376507840004e-06,9.1198315880104701e-07,5.2676468677626897e-06,-2.9602181035650101e-06,2.5215042797379498e-06,-1.0889896918209499e-06,-2.4230582158914500e-06,3.0200541030000000e-02
2.8081675991821400e-06,9.3298774475139494e-06,3.3759448209907500e-06,9.8853331909339101e-06,-5.9801452195118903e-06,-3.0113180193270201e-06,1.2533790304895699e-06,-8.5898928815248204e-06,-6.7090520068985398e-06,7.5423669802083998e-06,-6.2271010862746301e-06,3.3326535223127000e-06,3.1750454946070001e-06,-3.5700184342535101e-06,-6.3825705016741198e-06,8.4249760699719001e-06,5.5382311703069800e-06,-9.4315493705155606e-06,-2.6679329397725898e-06,8.2825375534026592e-06,1.7893973718165500e-06,6.3260939968763802e-06,5.5956907314201698e-06,-5.0002225531679497e-06,-5.9904012797694104e-06,3.5495142629598699e-06,1.3254137123148900e-06,3.5118621234711999e-06,-1.1596098709010200e-06,-5.9618707553126800e-06,1.9970857496440099e-06,2.1805175919187501e-06,4.1695886803812896e-06,7.5712474010792000e-06,4.7301562776807000e-07,8.8534756460273795e-06,5.8422678019151204e-07,-6.3933933596818401e-06,5.5123221989999999e-02
-5.7870939413956601e-06,-8.5279388631727695e-06,6.7205077226003297e-06,-8.3333063614852406e-06,9.2307317933614307e-06,2.6964072684660598e-06,5.9291501468524998e-06,-6.6459353657361297e-06,9.0259450912216897e-07,4.0784728039436401e-06,2.0808580965035101e-06,-2.3200612331062200e-06,-2.3810255673529102e-06,-6.9097613632876897e-06,-9.5320263968707998e-06,3.2996754417531001e-06,6.0091697161653000e-06,-8.4665540457109798e-07,1.5353757221252699e-07,9.9965724243904306e-06,5.3612114114376903e-06,6.5841179846449802e-06,3.5807402318150801e-06,7.7733987427578997e-07,-3.9076477011293002e-06,9.5490275256293596e-07,7.5868621122131096e-07,9.4877202353830195e-06,6.9087226893554896e-06,-7.6469545966342200e-06,-4.6357534576282704e-06,2.7940826250737101e-06,-5.0491067334930200e-06,-6.8411456464878302e-06,-5.6870489983169904e-07,1.5175789260305001e-06,1.9506698254488499e-06,1.7454624372982101e-06,6.4957394139999999e-02
-6.1911294478074804e-06,-3.2900879073578798e-06,1.2089320685011501e-06,-2.6815181037102098e-06,-4.1494346336335800e-06,-2.1397751790816100e-06,-3.7515036904049102e-06,2.7817992439982598e-07,9.4572366207828204e-06,8.8888026636765696e-06,7.0339350545956200e-06,-4.1541513165371696e-06,-6.4830034949420097e-06,2.4753378911070698e-06,8.1242251114772008e-06,6.6464514199561101e-07,-9.5562575851327496e-06,-9.6082826125765703e-06,-9.0928245686592497e-06,-2.4187342763475000e-06,7.9828533231873802e-06,-7.1961810243226997e-06,-1.9907738303023101e-06,-8.8471138206439993e-06,6.8005872276195903e-06,-3.9856146184250004e-06,5.5656450134015303e-06,-3.2674069562171001e-06,2.8648482561037499e-06,5.0999488777128496e-06,-8.2658610467423001e-06,-8.7169775268698805e-06,-7.7593781566358301e-06,-9.0262049144816804e-06,6.5249048904299096e-06,-5.9952783069701804e-06,3.9391488592321298e-06,-5.5911548856432297e-06,2.0907684780000001e-02
-4.8438317157191099e-06,-1.3786432290691501e-06,-6.7433214730545800e-06,-2.9691069569510502e-06,1.2855022266550900e-06,6.4443248341493797e-06,-7.4292206488117603e-06,1.4402484208264700e-06,7.0167528401485301e-06,-4.3068227528053296e-06,8.1310400679923105e-06,7.7250450701237108e-06,6.6470267139109499e-06,3.0180703081867698e-07,8.0777302044646997e-06,-7.1157471480900699e-06,-3.5609883329936500e-06,-8.1914235056284392e-06,-5.7382188126127204e-06,5.4591410430605399e-06,-8.5355959144621995e-07,5.4626920194838898e-06,-9.9304870963920499e-06,-2.8005446642617899e-06,-2.7866743027014802e-06,4.9443743172193302e-06,-9.4357693045006795e-06,6.6320757514070504e-06,2.5981259184207398e-06,8.5374857007157202e-06,7.2643671425016399e-06,-2.6353383250799201e-06,-6.7045542285407803e-06,5.5116650163807204e-06,3.4941682679615498e-06,-4.3180754021509300e-06,-2.4297352499543102e-06,8.2386578700009896e-06,2.7794250850000000e-02
-6.3510135668102600e-06,-5.7165023868511997e-06,7.1629588790349701e-06,2.9507755763754102e-06,4.6123351741719297e-06,-8.7847835594582901e-06,9.4239251478125599e-08,3.0489628687235799e-06,9.0176929912659393e-06,-7.6420856797874098e-06,2.4635560562107302e-06,-7.8257890279432498e-06,8.0486976268562294e-06,-5.6968956569027702e-06,1.0959332661727999e-06,5.0286994894511896e-07,-8.6762993626089797e-06,-6.9867505550159404e-06,-1.4173307427198199e-06,5.7516735356702696e-06,7.2928829283217599e-06,-7.6991070998408099e-06,-6.4565885795320598e-06,-1.7377758751116200e-06,-9.3879716327980602e-06,4.5724039943612303e-06,-8.5494314057237805e-06,-7.8950657727570492e-06,-9.0716125608890792e-06,4.2531165028458301e-06,5.7008128783420302e-06,-9.0237141582257508e-06,-6.5901438617959403e-06,6.7194492637821503e-07,-1.5866697873105199e-06,4.2163059423313299e-07,-2.8598646910489800e-06,1.4846920349449000e-06,3.1382520030000000e-02
8.3658192957243206e-06,-8.3986136954392998e-06,-6.8539171534970597e-06,-9.5510169982763900e-06,-1.6336567864942601e-06,8.8397092242715705e-06,4.0488742817963504e-06,-5.8323272224227202e-06,4.9131970493607797e-06,7.9679640201707095e-06,-9.1480067839872407e-06,6.3814669851652297e-06,-9.3498116412036208e-06,7.8502473491579597e-07,-3.4218480893544802e-06,2.7990702183454998e-06,1.8807983924049899e-06,9.7358013725403794e-06,-8.2425980340024208e-06,-4.2385137346245396e-06,-9.7810306615502404e-06,8.5739846394712496e-06,-6.7497139664799898e-06,9.7591965835752197e-06,-2.0941563675646398e-06,-3.7840354552593700e-06,-3.8406207597124197e-06,6.5362831168243197e-07,2.7655441327061701e-06,4.4739931603217298e-06,7.0074360632346900e-06,-5.1945003371460901e-06,-3.0405383666160801e-06,-4.1136689621989299e-06,-6.0105916875001100e-07,7.5105801007109299e-06,-6.6306630512969297e-06,-3.8199558668002298e-06,1.5620387649999999e-02
-1.7844954245050101e-06,-2.4750698642396199e-06,2.6951945511948598e-06,6.6679901233298797e-06,-2.4125471112307700e-06,-8.0177593455555400e-06,-1.5385767006937100e-06,2.1027196131436599e-06,2.2242534577987301e-06,9.4332553543214308e-06,-7.4049905120715503e-06,1.2181033271888599e-06,8.3344652533249393e-06,4.1904372686898700e-06,-7.4862876404577102e-06,1.8897134917168900e-08,-9.2784607858852101e-06,4.8921715553425001e-06,2.5858390063609700e-08,-6.6394390660709402e-06,5.5374099431682697e-06,2.5794884313967498e-07,2.3780497890953302e-06,8.5063581748518192e-06,-9.5548638975639101e-06,-6.5943814940979898e-06,-7.6407054195124404e-07,-4.7908666397399599e-07,-3.3462428665483900e-06,1.2912039646817699e-08,-3.4632947439016302e-06,8.2982981220196507e-06,-3.4867497326060999e-06,3.7118124422027401e-06,-4.4262702520569803e-06,2.3151278457515598e-06,-8.1502263497417502e-06,6.4892472641644900e-07,2.0343237010000001e-02
1.7884949711660400e-06,3.1778487850004198e-06,-8.3575987634405606e-06,6.1732597094984400e-06,4.0105346849729698e-06,-5.6823826809916196e-06,4.9778548228860202e-06,2.0308795425412799e-06,-4.7166077093565498e-06,-8.0995904129681001e-06,7.7546088008582494e-06,9.2290309583191696e-06,-3.8014439658442600e-06,4.8175678272403097e-07,-1.1717072763638501e-06,-9.8678176802902396e-06,-2.9458943344124000e-06,4.9744623103633096e-06,4.6774557381690100e-06,-4.3737470944570396e-06,-9.5887264793339099e-06,-7.0839745371799900e-06,-9.3897193070084702e-06,8.6684808951915802e-06,-9.1935416868075900e-06,8.3397528206332695e-06,8.6877516885332802e-06,-6.2988602269517502e-06,-7.8038673066846293e-06,-6.2876976453690402e-06,7.7021477670627394e-06,-2.6916961753721098e-06,6.6785089714847901e-07,-6.0853846361542599e-06,-3.7730673235827602e-07,6.0784840662932597e-06,-5.7694792617604404e-06,8.4628864201400003e-06,9.5867160819999991e-03
-6.4602642171782402e-06,2.8121480200592299e-06,-6.1464805844635704e-06,9.0879925269839603e-06,-4.3674302143010004e-06,-9.0578891665333792e-06,4.6668442922328401e-06,5.4454450294270102e-08,7.7987372725000502e-06,-3.1486232720313800e-06,-5.1242941847593399e-06,-6.7438849502791801e-06,4.2927735418756401e-06,8.7692802644332299e-06,-1.7424000473935300e-07,7.0985283347141296e-06,2.1681732834629700e-06,1.3199435737048200e-07,-3.0858824698196499e-06,-9.1135045324752507e-06,3.8709855531494201e-07,2.2766428631915998e-06,3.2578646025164401e-06,-6.0936837215201099e-06,2.2750591695500899e-06,3.5173648416396101e-06,-9.8722501431020205e-06,6.7070101060181997e-06,-8.8776587087173101e-06,1.2505504115259000e-06,8.5450256503874896e-06,4.5605154167832402e-06,8.7290316590120198e-06,-5.3353674282966502e-06,-3.4169751033526902e-06,9.3659627392243598e-06,-7.7480915688411896e-06,-1.7292320213823999e-06,5.0411065050000002e-03
-2.9000932905701099e-06,-7.0140618048024200e-06,-6.3520801384045703e-06,-4.0136518877108099e-08,-9.8536235297110199e-06,-1.7226537340729900e-06,-5.4464919254815303e-06,9.6528105570356908e-06,3.5912840950608600e-06,6.5495868098851001e-06,8.4725378296632798e-06,8.5381920207922199e-06,9.0317575159275407e-06,-9.0548882854817899e-06,-3.4880023523073501e-06,-7.3620157537100303e-06,-1.9883370937904201e-06,-7.5195160097943802e-06,-3.9214305410306599e-07,4.6117054139467701e-07,-8.2923473497514393e-06,6.2624776262348997e-06,-9.7078413570338496e-06,9.9824086382232996e-06,6.7533020735626497e-06,-1.2612435046955701e-06,-5.3677507953460799e-06,4.6829093649645801e-06,-5.1524760422769496e-06,-5.1116429288047501e-06,-8.8246687270057700e-08,-5.7057313635586799e-06,-6.4877853936879100e-06,-3.3166944985301699e-06,-9.9911128019759693e-06,-1.6898138706809700e-06,-8.6518630724632093e-06,4.5583047406168897e-06,6.7418318810000002e-02
-4.7331294689200000e-06,-7.3719566841668196e-06,7.7913076493832404e-06,5.2378091299900803e-06,9.2726378733909400e-06,6.8799416422146001e-06,-5.9728902121166200e-06,6.1033545288198501e-06,9.9485826807213800e-07,5.2763754377072697e-06,-3.6598409859350099e-07,-3.5017584791677197e-07,2.2313596714975398e-06,-8.3656116113052502e-06,-6.5424454554604798e-06,7.2738986471911598e-08,-5.9301427590043004e-06,2.0505269570817399e-06,1.6597823014391301e-06,3.2063586304925700e-07,3.8197699815161299e-06,-3.1877808905296202e-06,-2.8846285625448098e-06,9.5055312625069492e-06,-4.8946881659647799e-06,-9.1858421886372097e-06,-6.1547241573510198e-06,4.6245300916555098e-06,7.0913924517518597e-06,7.4862212090724101e-06,4.6949289331926597e-06,-6.4701157943115502e-06,2.9253039756692101e-06,-9.6485246866568893e-06,5.8253888565429799e-06,-2.2372166114086902e-06,4.5191713899437499e-06,-8.5025882087984693e-06,3.6408743879999997e-02
-2.7231026559285601e-06,-7.4262328649337504e-06,-2.1126542238150102e-06,-3.1135335674291300e-06,-4.5562687630600802e-06,7.2452838622285896e-06,-2.0486486506887499e-06,-3.2557351069623701e-06,-6.3176778563627603e-06,4.8568848091965903e-07,2.0822155143838300e-07,-4.7603217851136698e-06,-8.9238305979243403e-07,-1.2158680940886000e-06,-8.2225974559249604e-06,6.5780734835110796e-06,-6.6632502866191697e-06,-6.4681028571010396e-06,-1.9286963689940400e-06,-7.8067399159660193e-06,-3.7352997505918697e-08,4.2062815131014102e-06,6.1506608550211600e-06,3.5918686901977500e-06,-3.2633923268560499e-06,-1.9746747574423999e-06,-1.0593456614486599e-06,-9.4451539463039995e-06,-1.4437277478744700e-06,-2.3247075531521400e-06,-9.6289763348235892e-06,7.3160950929312099e-06,5.9086389174690700e-06,4.5225337009480503e-06,9.5877916895055700e-06,4.9806782031044699e-06,8.6448468731034794e-06,-1.9464985898768500e-06,4.8113683439999999e-02
3.8080556129504598e-06,-9.7545360794599504e-06,2.8454595453506900e-07,-9.8963549161596803e-06,-4.2133960518372797e-06,5.2436811296842704e-06,2.9212931360048598e-06,9.2793169855468795e-06,4.0709786685390202e-06,-7.6912460666490400e-07,5.3561332793243700e-06,-8.1301616112420196e-06,3.2214487616245499e-06,-8.9750389382175200e-07,8.8398869523109500e-06,-8.0568152573105996e-06,3.8359103237299504e-06,4.3648063621504399e-06,-5.2608645555617304e-06,-9.7926478092038497e-06,3.0589607843691801e-06,5.5588156295956699e-06,-7.4489725635792501e-06,-9.2697071249442507e-06,-5.6799357190951702e-06,-9.7546439451142794e-06,6.0195684555403396e-06,-1.3609201014194801e-06,-1.8858227308664301e-06,-9.9513177929815596e-06,-6.9786170148858496e-06,-8.6717648328307005e-06,-4.6900435683624696e-06,1.0144068953979400e-06,-3.1965294877516301e-06,2.6839763629408500e-06,2.7909623027299699e-06,-5.5154858515930105e-07,1.6381224529999999e-02
5.9156594827707798e-06,-8.5594176761558895e-07,4.9622461320766996e-07,4.3786778346236500e-06,6.8487142361237597e-06,-4.4063051022407697e-06,5.0515049747209100e-07,-9.1592532669662600e-07,-4.9378360260827903e-06,-1.5137684855448201e-07,1.3318022346417199e-06,3.2329064838428699e-07,9.0985258666448697e-06,-4.1405520728886998e-06,6.5782898121851795e-07,-8.1379131657644098e-06,5.8671170156305497e-06,-4.0936954798231101e-07,2.2737420890732900e-06,7.6540093845137908e-06,-9.2809094951519702e-06,3.7342814115651399e-06,5.7753394799373099e-07,6.3130358515361398e-06,1.1920849340259101e-06,-5.5017759714176397e-07,-9.9001314801769504e-06,2.1779242003085398e-06,7.5626491568851997e-06,-8.9014103121317801e-07,5.9718931775385296e-06,-3.2897337858282700e-07,8.5969326584178696e-06,-1.4318519904051500e-06,-9.2692880703299808e-06,-6.5140632344840898e-06,-1.9234580424007100e-06,9.4297636281152893e-06,2.4945669869999999e-02
3.6649756695429602e-06,-2.1080802819717400e-06,8.4949244680232400e-06,5.7245691378635996e-06,-6.9364310550029399e-06,6.1732538184024902e-07,-8.9934071965678799e-07,7.3470099375645399e-06,5.0784410536651903e-06,-4.6712166949636601e-06,-7.7135895488437599e-07,6.2568117971628703e-06,-4.1560775050409404e-06,-5.8040985263887796e-06,-9.6590900315883706e-06,3.8613559058306196e-06,-1.8532577466906901e-06,-1.6020926649587301e-07,-9.3711064881612494e-06,-3.1094317483570598e-07,5.5015032964174499e-06,3.5056213954081900e-06,9.9016581204735508e-06,-8.7112733214735298e-07,-1.4409268353523499e-06,-2.8233633703167999e-06,2.8922485953124902e-06,2.2969280473076002e-06,5.1964121304366197e-06,-5.8467935436687897e-06,5.8845603905411999e-06,4.7986504003312398e-06,9.3941194340297795e-06,4.8399447040874998e-06,2.2554779796353400e-06,-9.2850638236121092e-06,4.3074352897679498e-06,4.4479750579179602e-06,5.5454259999999998e-02
9.9099548446621808e-06,5.3479080659512299e-06,7.8872515936327606e-06,-8.9086597230321496e-06,-8.4504581977880698e-06,2.0451021289638399e-06,9.5829231795336194e-06,9.5008713015218993e-06,-8.0490424378455303e-06,-2.0686294734595599e-06,8.6175280697106303e-06,-4.9624225206029999e-06,8.7559434620308004e-06,-1.1568070181098999e-06,-8.7596169400685495e-06,3.5806729481663302e-06,-3.9542351482730997e-06,-8.7724674134613396e-06,6.7130504532260702e-07,-1.0063983550871699e-06,-7.6525736165097506e-06,7.5478071983177297e-06,-4.3839120796650597e-06,-4.7976012077046597e-06,1.8117349008010400e-06,-5.7199159740840703e-06,3.1774282188386900e-06,5.9019691169444999e-06,7.2321715134620000e-06,-7.8594316877725499e-06,-7.3721061593517297e-06,8.2368085540304703e-06,-1.4981131863374900e-07,9.4405844006807403e-07,4.4138105475281100e-06,-1.3084399846149199e-06,-8.4083967787663893e-06,2.1583861585409801e-07,1.0956264210000000e-02
5.1341213460742601e-06,3.6063387682705001e-06,7.9460509581039998e-06,-7.7290721600385002e-06,-7.3788754973104902e-06,3.2416603074517800e-07,-7.3684977686094303e-06,7.6075168503760296e-06,6.2197556197176201e-06,1.5177029937724901e-06,-9.8420465689708593e-06,4.6536264703624296e-06,8.4346247271025292e-06,-8.3963617200991205e-06,-5.4663208370776803e-06,1.5494440139343600e-06,-1.1733805259451899e-06,-1.8225476113298000e-06,7.8733912036698805e-06,8.0643745756377303e-06,2.5426885201317400e-06,-5.2268987040908200e-06,-2.0337398908540800e-06,-1.5753637986753400e-06,-8.2772612222406705e-06,-7.8600872112372207e-06,8.0069278739829607e-06,2.0746777105975898e-06,7.3736201466469502e-06,7.9706961073937697e-06,-7.0181047936379298e-06,-1.6025681975760900e-06,2.4386220690758301e-07,-8.9642540625255402e-06,7.9037407178628500e-06,1.9331007778468601e-06,-3.2387922128316300e-06,-8.4104741623029501e-06,6.2798565230000004e-03
-1.3896966310675599e-06,-7.0610873278053103e-07,-5.8638136455892503e-06,-1.3085862066928399e-06,-9.8011487640241997e-07,1.6922815021628500e-06,6.8857108942423199e-06,-3.5418388525203900e-06,3.4507848219037100e-06,-3.4034922449344999e-07,-1.1011889487049801e-06,2.7090578705283799e-06,-4.3875077498017903e-06,-8.5335378392643796e-06,5.9270115947902297e-06,-1.9362491050533899e-07,2.0586889620451099e-06,2.2259978898136198e-06,4.6912141001491201e-06,-2.1937390226385800e-06,-6.2849782217565296e-06,7.2651967929300199e-06,7.6465733811581500e-06,-5.1975411625964398e-06,-1.9560341501921201e-07,-7.2690705012782800e-06,2.2034093130559302e-06,1.9967356945870002e-06,-9.2578622629224092e-06,9.1101278509442302e-06,-1.8456254158778299e-06,-1.8415913968953299e-06,-3.2163349470810600e-06,-5.2862124440483903e-06,4.6156436734306102e-06,2.9479848255311802e-06,-8.4418301300981398e-06,7.3873051352521601e-06,2.0744799760000002e-02
-6.2353863685402596e-07,-6.5341266542458100e-06,-2.8036785041700099e-07,-5.4343401088338701e-06,-4.4817062172477798e-06,3.6863902704177300e-06,-5.5594816669257300e-06,-2.4976741457777202e-06,-3.1190166266064998e-06,2.6784403711127901e-06,5.2517735303998501e-06,1.4763666619855801e-06,-3.4402210998802499e-06,-8.1678661582267495e-06,7.9265054263823094e-06,6.0660619908277899e-06,-1.6223487683382101e-06,-1.4290735333373400e-06,2.8451725581178401e-06,-4.1620987551768598e-06,-2.0750872079266698e-06,2.6457643215677702e-06,3.4332430018122500e-06,7.6712719052266599e-06,-2.3449982958834700e-06,-9.1057841989903194e-06,6.9403639496468402e-06,2.0499054278482302e-06,-6.2859027785908596e-06,-5.6896225425488498e-06,-5.8543347424628298e-06,6.8168606506319799e-06,7.4960232239213300e-07,-3.2318877600898198e-06,2.2653013319231300e-06,-7.3326840764962397e-06,-4.2152479950790898e-07,-2.8055486402280803e-07,2.3666129290000001e-02
-1.4586705242383300e-06,-8.4813310779993807e-06,-1.5931557822713899e-06,2.5734571075732401e-06,7.4556057113778499e-06,-5.9103890802467199e-06,7.6322195756644600e-06,3.4765683521967000e-06,-7.6549011095322508e-06,-1.5988274795121200e-06,9.2576644577844495e-06,5.6084537767827904e-06,5.4837633334442000e-06,-7.6266448171080799e-06,-7.2962165247577802e-06,9.1922016599713704e-07,-8.7086821125821196e-06,-1.0398498677094599e-06,7.5232257508463602e-06,1.5625691671933401e-06,4.8137129381397997e-06,2.1187555868269400e-06,-9.3159825807127301e-06,9.5753764127161793e-06,-7.1591161755527598e-06,-4.4826650910863304e-06,-2.0010207972607201e-06,-3.8091919677711799e-06,5.0718223696586600e-06,-2.6487569283520002e-06,-5.4756717622906100e-06,-3.8559581406117401e-06,-1.5958186574288399e-06,-5.9760331956186596e-06,7.7357973066704993e-06,-4.0999630293140799e-07,6.4400792854675000e-06,-9.7748372628050293e-06,2.8800926470000002e-02
