5.91565948277078E-06,-8.55941767615589E-07,4.9622461320767E-07,4.37867783462365E-06,6.84871423612376E-06,-4.40630510224077E-06,5.05150497472091E-07,-9.15925326696626E-07,-4.93783602608279E-06,-1.51376848554482E-07,1.33180223464172E-06,3.23290648384287E-07,9.09852586664487E-06,-4.1405520728887E-06,6.57828981218518E-07,-8.13791316576441E-06,5.86711701563055E-06,-4.09369547982311E-07,2.27374208907329E-06,7.65400938451379E-06,-9.28090949515197E-06,3.73428141156514E-06,5.77533947993731E-07,6.31303585153614E-06,1.19208493402591E-06,-5.50177597141764E-07,-9.90013148017695E-06,2.17792420030854E-06,7.5626491568852E-06,-8.90141031213178E-07,5.97189317753853E-06,-3.28973378582827E-07,8.59693265841787E-06,-1.43185199040515E-06,-9.26928807032998E-06,-6.51406323448409E-06,-1.92345804240071E-06,9.42976362811529E-06,0.130997
3.66497566954296E-06,-2.10808028197174E-06,8.49492446802324E-06,5.7245691378636E-06,-6.93643105500294E-06,6.17325381840249E-07,-8.99340719656788E-07,7.34700993756454E-06,5.07844105366519E-06,-4.67121669496366E-06,-7.71358954884376E-07,6.25681179716287E-06,-4.15607750504094E-06,-5.80409852638878E-06,-9.65909003158837E-06,3.86135590583062E-06,-1.85325774669069E-06,-1.60209266495873E-07,-9.37110648816125E-06,-3.10943174835706E-07,5.50150329641745E-06,3.50562139540819E-06,9.90165812047355E-06,-8.71127332147353E-07,-1.44092683535235E-06,-2.8233633703168E-06,2.89224859531249E-06,2.2969280473076E-06,5.19641213043662E-06,-5.84679354366879E-06,5.8845603905412E-06,4.79865040033124E-06,9.39411943402978E-06,4.8399447040875E-06,2.25547797963534E-06,-9.28506382361211E-06,4.30743528976795E-06,4.44797505791796E-06,0.14801
9.90995484466218E-06,5.34790806595123E-06,7.88725159363276E-06,-8.90865972303215E-06,-8.45045819778807E-06,2.04510212896384E-06,9.58292317953362E-06,9.5008713015219E-06,-8.04904243784553E-06,-2.06862947345956E-06,8.61752806971063E-06,-4.962422520603E-06,8.7559434620308E-06,-1.1568070181099E-06,-8.75961694006855E-06,3.58067294816633E-06,-3.9542351482731E-06,-8.77246741346134E-06,6.71305045322607E-07,-1.00639835508717E-06,-7.65257361650975E-06,7.54780719831773E-06,-4.38391207966506E-06,-4.79760120770466E-06,1.81173490080104E-06,-5.71991597408407E-06,3.17742821883869E-06,5.9019691169445E-06,7.232171513462E-06,-7.85943168777255E-06,-7.37210615935173E-06,8.23680855403047E-06,-1.49811318633749E-07,9.44058440068074E-07,4.41381054752811E-06,-1.30843998461492E-06,-8.40839677876639E-06,2.15838615854098E-07,0.128351
5.13412134607426E-06,3.6063387682705E-06,7.946050958104E-06,-7.7290721600385E-06,-7.37887549731049E-06,3.24166030745178E-07,-7.36849776860943E-06,7.60751685037603E-06,6.21975561971762E-06,1.51770299377249E-06,-9.84204656897086E-06,4.65362647036243E-06,8.43462472710253E-06,-8.39636172009912E-06,-5.46632083707768E-06,1.54944401393436E-06,-1.17338052594519E-06,-1.8225476113298E-06,7.87339120366988E-06,8.06437457563773E-06,2.54268852013174E-06,-5.22689870409082E-06,-2.03373989085408E-06,-1.57536379867534E-06,-8.27726122224067E-06,-7.86008721123722E-06,8.00692787398296E-06,2.07467771059759E-06,7.37362014664695E-06,7.97069610739377E-06,-7.01810479363793E-06,-1.60256819757609E-06,2.43862206907583E-07,-8.96425406252554E-06,7.90374071786285E-06,1.93310077784686E-06,-3.23879221283163E-06,-8.41047416230295E-06,0.116174
-1.38969663106756E-06,-7.06108732780531E-07,-5.86381364558925E-06,-1.30858620669284E-06,-9.8011487640242E-07,1.69228150216285E-06,6.88571089424232E-06,-3.54183885252039E-06,3.45078482190371E-06,-3.4034922449345E-07,-1.10118894870498E-06,2.70905787052838E-06,-4.38750774980179E-06,-8.53353783926438E-06,5.92701159479023E-06,-1.93624910505339E-07,2.05868896204511E-06,2.22599788981362E-06,4.69121410014912E-06,-2.19373902263858E-06,-6.28497822175653E-06,7.26519679293002E-06,7.64657338115815E-06,-5.19754116259644E-06,-1.95603415019212E-07,-7.26907050127828E-06,2.20340931305593E-06,1.996735694587E-06,-9.25786226292241E-06,9.11012785094423E-06,-1.84562541587783E-06,-1.84159139689533E-06,-3.21633494708106E-06,-5.28621244404839E-06,4.61564367343061E-06,2.94798482553118E-06,-8.44183013009814E-06,7.38730513525216E-06,0.116503
-6.23538636854026E-07,-6.53412665424581E-06,-2.80367850417001E-07,-5.43434010883387E-06,-4.48170621724778E-06,3.68639027041773E-06,-5.55948166692573E-06,-2.49767414577772E-06,-3.1190166266065E-06,2.67844037111279E-06,5.25177353039985E-06,1.47636666198558E-06,-3.44022109988025E-06,-8.16786615822675E-06,7.92650542638231E-06,6.06606199082779E-06,-1.62234876833821E-06,-1.42907353333734E-06,2.84517255811784E-06,-4.16209875517686E-06,-2.07508720792667E-06,2.64576432156777E-06,3.43324300181225E-06,7.67127190522666E-06,-2.34499829588347E-06,-9.10578419899032E-06,6.94036394964684E-06,2.04990542784823E-06,-6.28590277859086E-06,-5.68962254254885E-06,-5.85433474246283E-06,6.81686065063198E-06,7.49602322392133E-07,-3.23188776008982E-06,2.26530133192313E-06,-7.33268407649624E-06,-4.21524799507909E-07,-2.80554864022808E-07,0.104352
-1.45867052423833E-06,-8.48133107799938E-06,-1.59315578227139E-06,2.57345710757324E-06,7.45560571137785E-06,-5.91038908024672E-06,7.63221957566446E-06,3.4765683521967E-06,-7.65490110953225E-06,-1.59882747951212E-06,9.25766445778445E-06,5.60845377678279E-06,5.4837633334442E-06,-7.62664481710808E-06,-7.29621652475778E-06,9.19220165997137E-07,-8.70868211258212E-06,-1.03984986770946E-06,7.52322575084636E-06,1.56256916719334E-06,4.8137129381398E-06,2.11875558682694E-06,-9.31598258071273E-06,9.57537641271618E-06,-7.15911617555276E-06,-4.48266509108633E-06,-2.00102079726072E-06,-3.80919196777118E-06,5.07182236965866E-06,-2.648756928352E-06,-5.47567176229061E-06,-3.85595814061174E-06,-1.59581865742884E-06,-5.97603319561866E-06,7.7357973066705E-06,-4.09996302931408E-07,6.4400792854675E-06,-9.77483726280503E-06,0.116069
2.22841399912173E-06,-2.2255103524652E-06,-6.96085708126268E-06,1.79388194033136E-06,3.08447140935967E-06,-1.97766393924112E-06,6.54635956030573E-06,7.37162581853575E-06,6.42638118597005E-07,-4.13075488836561E-06,-2.3260408234332E-06,-9.86855387799065E-06,-2.55532699352647E-06,-6.56491379556966E-06,-6.73367490176964E-06,3.91025550683904E-06,8.94524125575799E-06,4.52252329106456E-06,8.46195239957494E-06,1.67804534767579E-06,3.67741152477275E-06,1.24657679877342E-06,-5.60641442209781E-06,-8.18444163471627E-06,-2.19042512753516E-07,8.43075130504174E-06,9.27445335790392E-06,3.77582560513176E-08,1.18252025573927E-06,3.52936712550236E-06,8.7794339983805E-06,9.10235029375547E-06,-6.42386368914268E-07,-1.38862707474036E-08,5.01815623728554E-06,-2.80509654678372E-06,-5.65197411327753E-06,-4.71903390398611E-06,0.137995
-3.44331878576985E-07,-9.8127399115629E-06,4.5870560802039E-06,-5.59358314593739E-07,2.25487554285345E-06,-6.69223175581425E-06,1.35438516774898E-06,1.59361641807658E-06,-3.60670726140429E-06,-7.25999592596156E-06,7.34658573324258E-06,2.11568433659421E-06,5.96804293562976E-06,3.89070404027126E-06,-6.3456217901267E-06,8.38696926538926E-06,7.71906854017225E-06,-2.39760811375956E-07,6.30354709030271E-06,1.32575571503214E-06,-4.48077663060844E-06,-3.45563414770798E-06,4.39875539546283E-06,6.90664734486322E-06,-9.81861193574078E-06,-5.22688709414859E-07,8.13600167305874E-06,1.09464054750741E-06,5.97818566327189E-06,-6.99179416339155E-06,-4.20006478344543E-06,-9.37661312570222E-06,-4.58080863753043E-06,-2.11811803053365E-06,-4.86682408816454E-06,7.06981744775331E-06,-5.0969665041542E-06,1.55669534580453E-06,0.115327
-8.47929149897681E-06,4.59413421205368E-06,-8.74400243109548E-06,-2.08839601958318E-07,-8.12601290870606E-06,-9.97217481225458E-07,8.3704108923647E-06,-7.69522909459744E-06,3.70662191788528E-06,9.72811214796658E-06,8.28790293455745E-06,5.36978131012373E-07,-2.05663017973205E-06,-5.8226227798586E-07,-9.36666051890749E-06,3.32581829436053E-06,-5.20488676366869E-06,9.40964668498343E-06,7.80534022323915E-06,-3.96309329722665E-07,7.83392408455374E-06,9.61602092794137E-06,-7.90576246678387E-06,-1.25601716416724E-06,5.31628850521149E-06,-5.23663180879916E-06,8.19230410216625E-06,4.08731700180578E-06,-4.5401522038314E-06,9.97875416641058E-06,5.35614412108523E-06,-6.93295045258889E-06,2.23033001817202E-08,-3.52103927024496E-06,-8.30055435501056E-06,4.85155465590766E-06,7.5307186946102E-06,7.4492880904477E-06,0.138367
7.26318140023763E-06,8.68085542797024E-06,6.86106964127335E-06,7.49729742665042E-06,5.39254658296151E-06,6.0710430437696E-06,6.06484243433348E-06,1.83959940130951E-06,3.27922711274123E-06,6.93681902092796E-06,2.11051088642861E-06,1.76205717518018E-06,6.21662278042953E-06,3.39736768464182E-06,-6.43565621395836E-07,-9.52848967717498E-06,8.34361076024264E-06,7.41809069337758E-06,-1.53382144732285E-06,5.32016060125385E-06,-8.63914478002293E-06,-4.14799871407711E-06,5.80551212167079E-06,-1.27052711882953E-06,5.67965007985722E-06,-3.86717982783155E-06,5.85512866448807E-06,-3.00038908580819E-06,2.12436393894895E-06,9.26457765639466E-06,6.33146430319986E-07,-6.49847564467578E-06,-4.36284816775088E-06,-8.69048465991244E-06,7.19959530995205E-06,7.62331772520213E-06,7.13398772409698E-06,-7.18873363891615E-06,0.171901
9.45799846993877E-06,-4.64286134481958E-06,-4.19590250965207E-06,-6.84699435965281E-06,7.27274905962503E-06,9.06827738548768E-06,-5.57979813819069E-06,8.16987460043728E-07,3.02923399021572E-06,3.86495479672936E-06,3.01549056272005E-06,-3.92464499605222E-06,2.34426921978172E-06,8.79784978249515E-06,5.37350911717859E-06,-4.66333033195033E-06,9.13700852671799E-07,2.61878159075808E-06,-3.24053729702038E-06,-9.17416232009883E-06,4.42821169995923E-06,-8.95747997375409E-06,9.21932706547439E-06,2.16627023233734E-06,2.18668030467354E-06,1.62390642194149E-06,-6.06597956506411E-07,-6.35418722281288E-06,-6.37770684806855E-06,-7.00991968129372E-06,6.58691861800388E-06,1.96404504746037E-07,-7.96738388712681E-06,8.13765327993075E-06,-6.83672388352446E-07,-1.41597215028919E-06,-8.30369985332587E-06,-1.75955716042374E-06,0.124994
-7.34140264070862E-06,6.78449568272642E-06,-4.25257246352405E-06,-8.7135229383848E-06,3.31791306406003E-06,-4.6820583234514E-06,-1.08869130938241E-07,3.31708284709152E-07,6.84422440711627E-06,-1.8182426820189E-06,6.01736236736699E-06,8.69281087572153E-06,1.81109584015698E-06,1.4466917386301E-06,5.34604683641458E-06,-2.11567662917803E-06,7.29236295865218E-06,-3.14591822435397E-06,2.7835756352818E-06,-3.63432508185882E-06,1.86629459988323E-06,-8.08139527681569E-06,-4.08969462433949E-06,-9.62054706104003E-06,3.30301916866797E-06,6.66431091403247E-07,-3.78689824352041E-06,-4.37626866652777E-06,2.299726185986E-06,9.84023365887174E-06,4.04795422529236E-07,-7.46307767004694E-06,3.07741261402283E-07,-4.91443133844666E-06,-1.67092416401493E-06,-1.18948883199147E-06,9.05011395362123E-06,4.23354179131768E-06,0.114309
-4.16036340887465E-06,5.9767112828017E-07,-2.08058539931175E-06,8.18692013635607E-06,1.38829221215878E-06,6.17539146150057E-06,9.93478407928856E-07,-7.61660339407221E-07,-4.06441174283115E-07,4.46542079193664E-07,3.78221509971455E-06,-1.37557923579907E-06,-4.88428263003007E-06,-7.47298858060516E-06,7.55335340877105E-06,-5.03661900265431E-06,9.39238113741717E-06,6.80465141839822E-07,-4.27236176104741E-06,4.87881531033323E-06,6.56244507493071E-06,5.74285503911044E-06,9.28498055300075E-06,-4.40002945126417E-06,-5.56043611817616E-06,-3.41354202833512E-06,-9.96078220537364E-06,-8.89285306449402E-06,4.53647888168425E-07,-6.86356501733519E-06,-4.27694275043888E-07,1.24135359359003E-06,1.61579015119372E-06,9.61635482491175E-06,3.4063989062481E-07,-6.68903318271273E-06,5.37620761066484E-06,-1.16186782550717E-06,0.12893
-9.53379075059469E-06,8.22516701618891E-06,-1.07893702934734E-08,9.64632357896218E-07,-1.25776493854934E-06,1.38791823043344E-06,-8.10050828845914E-06,1.73973431126184E-06,1.68819570067359E-06,6.96201791131951E-06,4.89982081819672E-06,-3.75249947301953E-06,-8.73234463646149E-06,-9.58482234087446E-06,3.26134119795866E-06,7.43993269795178E-06,6.68335259962783E-06,-9.41879884794385E-06,-6.14691602931318E-06,9.93451972039703E-06,-5.73113515241848E-07,6.29638918777626E-06,-8.03107951321235E-06,-7.16922737372978E-06,-7.79346218636526E-06,6.9731398687602E-06,8.8605393661143E-06,-6.48772336093251E-06,-7.47845912788261E-06,-8.59435223831604E-06,2.32522210512094E-07,-4.80156912240911E-06,-6.19955318510839E-06,-3.51591154902106E-07,-6.89662700649713E-06,-9.1054382836599E-06,4.75467107272221E-06,8.88389952452291E-06,0.110209
-1.89457089129075E-06,-7.36352078981189E-06,-9.98426314937709E-06,-2.11781043531279E-06,-7.27143086133222E-06,9.9813239125894E-06,-7.84710501550476E-06,-4.24726536639932E-06,2.67745477572943E-06,-7.70671286723159E-06,-9.33981300849598E-06,-6.41411868154059E-06,-2.50893251794349E-06,-8.26077490305284E-06,-9.87268509730042E-07,-9.1989443700361E-06,-3.60856740608367E-06,-5.75019803553675E-07,4.7436429134267E-06,-8.25600986504993E-06,-4.16997226331282E-06,9.39656152879543E-06,-4.29597869349155E-06,6.17942718473604E-06,-2.64470671307604E-06,7.78554630772842E-06,-3.16536411617084E-06,4.25506827086144E-06,-8.76076524461561E-06,1.63045845092591E-06,7.37306617487306E-06,7.12575776822079E-06,5.79237214715205E-06,9.04749185312164E-06,8.17327071700004E-06,-7.69290160215004E-06,7.63951613678869E-06,-7.06896496006196E-06,0.0982836
8.45288024663475E-06,1.1293366107983E-06,7.22992355711425E-06,8.5989404374316E-06,-6.7763873239718E-06,-1.59016525144142E-06,-3.79243197922006E-06,7.71577108607257E-07,2.54393563054272E-06,-9.94331572755721E-06,-4.69355609842248E-06,7.34152403008112E-06,6.92523433022832E-06,-0.00000390711169380001,5.72848831478933E-06,-5.04338895947765E-07,-5.46061589162431E-06,-6.34914889966932E-06,-6.99746413809582E-06,-3.96221967485936E-06,5.293682902732E-06,-2.97832830644528E-07,4.46867678566745E-06,7.72739177578708E-06,-5.83546226983608E-06,-6.70092973212036E-06,-2.62796673148253E-06,3.92983899262632E-06,-3.91157698924187E-06,-1.77372936251421E-06,-6.59043289452716E-07,1.84936843757667E-06,7.83875711358705E-06,3.99643630652088E-06,9.31601342532391E-06,-8.12794481599501E-06,-9.20923485643777E-06,3.90415862917351E-06,0.127817
5.6618771336582E-06,4.81600849978328E-06,8.55362491700023E-06,7.01998224939693E-06,9.4079515805051E-06,-1.19252904125557E-06,-4.66574177738224E-06,-2.06129102110872E-06,-5.9537980791795E-06,-7.38929979975288E-06,7.13986569496379E-06,-3.49114476185508E-06,6.13247896248732E-06,1.94687880710311E-06,9.74995236888146E-06,2.31785815137203E-06,-1.2323681484017E-06,4.56884832168073E-06,-7.88783449275883E-06,8.13408381304934E-06,6.17396795323588E-06,5.39109889250228E-06,-8.54927072223423E-06,-5.68273968886985E-06,8.44941990449452E-07,-3.2914427121416E-07,3.79024087725949E-06,3.63226009514704E-06,-3.18270234285939E-06,6.65609801390933E-06,-7.67997188764986E-06,-2.14273052132677E-07,2.40033640518975E-06,-2.27416326255185E-07,-6.07990821331536E-06,-8.82161118610805E-06,5.15434576837416E-06,-3.51343150704696E-06,0.142142
5.39230408287138E-06,9.54123616256457E-06,-5.70948602988875E-06,2.02995188536886E-06,5.23421024591671E-06,-5.55143602939613E-06,6.01733531135698E-06,8.15978719268125E-06,-4.67858379786062E-06,-4.70423023191671E-06,-7.96271348707131E-06,2.64890844434115E-06,-7.48366021631559E-06,4.46386188923427E-06,9.16028877138058E-06,1.02007566670972E-06,-3.76130424690936E-06,6.40198853760877E-06,7.30760839501503E-06,-7.71465793577705E-06,-3.20730071979352E-06,9.04067401013724E-06,-6.80786241114086E-06,-6.42826071342893E-07,2.69453186756504E-06,1.03848402004053E-07,-3.12422102820285E-06,-2.8617357210708E-06,4.6882410106751E-06,-3.6451135406718E-06,-6.35887374432797E-06,6.53730313575252E-06,5.36060261161973E-07,9.72075515614216E-08,7.82836188605546E-06,-2.09838510846093E-06,4.63529476884152E-06,7.01846866659038E-06,0.124309
-7.63346304098636E-06,-8.80893689938791E-06,9.11197802932336E-06,9.78454814044289E-06,-6.4037522120513E-06,-5.02178532475247E-06,6.13574640710885E-06,-3.17473079318008E-06,5.22521631307269E-06,8.48462097722495E-06,-2.05793569901492E-06,7.84134096999903E-06,-5.61271383216843E-06,3.0136081203607E-06,-8.90448512483319E-06,-8.80431363313254E-06,-9.38687387133614E-06,1.34827333097338E-06,-5.65580008784726E-06,1.16023942772374E-06,-6.63358514313911E-06,8.16334119503404E-06,6.27260878413884E-06,-8.23016909918845E-06,-2.79516234329729E-06,4.20066675232578E-06,3.45175945994846E-06,-7.49827236931595E-07,2.99604289329772E-06,7.35588254644339E-06,5.20337969647142E-06,-5.5440530004682E-06,-6.4039022644531E-06,4.29012763919315E-07,-4.52759739141473E-06,-5.45324524641124E-06,4.91895008436852E-06,-6.97594538601251E-07,0.140612
-4.46762962604305E-06,1.21185569220236E-06,5.48002494200324E-06,-8.61804421254602E-06,-2.62900432262442E-06,-9.54870526185284E-06,-1.89189737918811E-06,-1.83428210137944E-06,-6.46028726717196E-06,7.64277130479165E-07,2.22523027985111E-07,-4.35907074429915E-06,-6.34733013399404E-06,-9.4748179508061E-07,-8.71918055276437E-07,7.98777162064595E-06,-5.31056362370253E-06,-5.65149476207035E-06,3.49589778069029E-06,-7.9454002473512E-06,6.7502542846198E-06,-6.75576960315534E-06,2.9896118358909E-06,-4.53383653814929E-06,4.92217158723859E-06,-5.40173455697492E-06,-5.31331581640491E-06,2.44260949655722E-06,7.10592819028375E-06,3.92291772136088E-06,-1.91083010433292E-07,-5.83997556170989E-06,2.05648110368468E-06,-7.50668996908149E-06,9.99364069071814E-06,-7.1170388173048E-08,3.45661976906491E-06,1.8969996693797E-06,0.0904561
-9.67210091842474E-06,-2.04160466424461E-06,9.7170262888056E-07,-1.24017819556566E-06,6.0312770261219E-06,5.85111835497319E-06,1.06839046600516E-06,1.12400646408245E-06,3.92670927352193E-06,-4.53724381119849E-06,2.32048691316889E-06,6.08152584214847E-07,-1.85730489001422E-06,1.75560266439372E-06,1.2078576453543E-06,9.78214399256467E-06,-7.30511429422324E-06,3.81853453787529E-06,8.08823397783858E-07,-5.05381258936716E-06,-9.37940894298759E-06,8.57014814292017E-07,5.30328086919538E-06,1.50443928436334E-06,1.99517746130825E-06,-5.15626996619813E-06,9.37818796639311E-06,-6.45784497244582E-06,-1.7156456044975E-06,2.718046698946E-06,9.33634576449516E-06,5.13283025183621E-06,-6.76378135981045E-06,-1.52440788000498E-06,-3.05279313451627E-06,-6.17251924799681E-06,5.35361207227424E-06,4.8991170100321E-06,0.134317
2.3082834364021E-06,8.33342219488094E-06,-5.83580035188229E-06,3.41141496639929E-06,2.86220999751598E-06,6.96640391568908E-06,5.73258770231706E-07,2.90056079736853E-06,-7.02463225119324E-06,8.05400056085546E-06,-7.63396841654808E-06,1.9039138185626E-07,9.55993788770712E-06,-6.03424392872167E-06,-8.95882993994586E-06,4.53260144742494E-06,2.99770282617346E-06,-4.54810127103342E-06,9.65229393106851E-06,8.94372001445524E-06,3.33482924285661E-06,6.13391981622741E-06,3.94972904809946E-06,3.12680420593839E-07,5.05128643797606E-06,5.26503436730665E-06,9.46640377521091E-06,1.55838458847669E-06,8.80318744456445E-06,8.25747590001414E-06,7.81445445749846E-06,3.18536105355548E-06,-4.85097237802533E-06,6.49605434975968E-06,8.84180668086051E-06,-3.00049551361865E-06,-9.07686869727359E-06,-2.05048302372959E-06,0.176325
-6.38760711061739E-06,-2.3900007785042E-06,-6.91810368099918E-06,-5.56642155397639E-06,-5.5977213778376E-06,-7.61143712474182E-06,-6.3418414274959E-06,3.70059336406951E-06,8.99812320967152E-06,-4.08901854575912E-06,3.28048373514029E-06,5.03025914375648E-07,5.82033109625252E-06,9.48956775250715E-06,-2.33190721234368E-06,6.33311944344248E-06,7.95658782978409E-06,-7.7308282620506E-06,2.64808404628626E-06,-6.62167512788473E-06,-2.39624132854552E-06,8.03277671731254E-06,-1.64305549601776E-07,-6.65392294453121E-06,3.64409699241909E-06,-2.53193556755461E-06,7.04683036158465E-06,5.75698700464876E-06,-2.16012168871232E-06,3.25689175232836E-06,1.05532026060535E-06,6.6894315096585E-06,7.73253655575595E-06,-1.8304601244834E-06,-2.19201230083895E-06,8.30542270247302E-06,9.67481050288537E-06,1.46977366336914E-06,0.1
